2.299999999999999822e+00,1.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.099999999999999867e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.499999999999991118e-02,1.099999999999999867e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000004441e-02,1.099999999999999867e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.499999999999995559e-02,1.099999999999999867e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999999999986677e-02,1.099999999999999867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249999999999997780e-01,1.099999999999999867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999112e-01,1.099999999999999867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840909090909089718e-01,1.099999999999999867e+00,-1.999538942241552500e-03,2.260460890255236791e-02
2.181818181818180324e-01,1.099999999999999867e+00,-1.549816901183084187e-03,2.340006268085191229e-02
2.522727272727272041e-01,1.099999999999999867e+00,-1.235799588839593503e-03,2.427373973043898958e-02
2.863636363636362647e-01,1.099999999999999867e+00,-1.057487005211087605e-03,2.522564005131358589e-02
3.204545454545453254e-01,1.099999999999999867e+00,-1.632081918887324156e-03,2.638194488617898181e-02
3.545454545454544970e-01,1.099999999999999867e+00,-1.718900173607124321e-03,2.738277740131204660e-02
3.886363636363635576e-01,1.099999999999999867e+00,-1.903389064380975500e-03,2.861061420824216259e-02
4.227272727272726183e-01,1.099999999999999867e+00,-2.073662470514395662e-03,2.996846880937940535e-02
4.568181818181816789e-01,1.099999999999999867e+00,-2.276255360684512671e-03,3.143171647785839018e-02
4.909090909090907395e-01,1.099999999999999867e+00,-2.511167734891369026e-03,3.300035721367909625e-02
5.249999999999998002e-01,1.099999999999999867e+00,-2.765618791672245190e-03,3.480161644005218269e-02
5.590909090909089718e-01,1.099999999999999867e+00,-3.104952245698945797e-03,3.678584657737581087e-02
5.931818181818181435e-01,1.099999999999999867e+00,-3.486892971219034566e-03,3.896351146889152212e-02
6.272727272727272041e-01,1.099999999999999867e+00,-4.013229137647219245e-03,4.149038501809384355e-02
6.613636363636363757e-01,1.099999999999999867e+00,-4.545625349300228685e-03,4.436030215109248304e-02
6.954545454545453254e-01,1.099999999999999867e+00,-5.227149289650768159e-03,4.759870854479877900e-02
7.295454545454543860e-01,1.099999999999999867e+00,-6.090183581769229026e-03,5.136305526140817757e-02
7.636363636363634466e-01,1.099999999999999867e+00,-7.183146834616566459e-03,5.575806297638370712e-02
7.977272727272726183e-01,1.099999999999999867e+00,-8.682430848907275733e-03,6.087055597129870099e-02
8.318181818181816789e-01,1.099999999999999867e+00,-1.029946088836479652e-02,6.647299077638087195e-02
8.659090909090907395e-01,1.099999999999999867e+00,-1.348721075069782629e-02,7.353730307912231812e-02
8.999999999999999112e-01,1.099999999999999867e+00,-1.636735096801562178e-02,7.939819868373965139e-02
9.499999999999999556e-01,1.099999999999999867e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999999999998890e-01,1.099999999999999867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049999999999999822e+00,1.099999999999999867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099999999999999867e+00,1.099999999999999867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149999999999999911e+00,1.099999999999999867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e+00,1.099999999999999867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,1.099999999999999867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299999999999999822e+00,1.099999999999999867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349999999999999867e+00,1.099999999999999867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999911e+00,1.099999999999999867e+00,-1.555137017771262425e-02,-7.941515322133897714e-02
1.434090909090909083e+00,1.099999999999999867e+00,-1.311769365964642227e-02,-7.350372835182075737e-02
1.468181818181818254e+00,1.099999999999999867e+00,-1.000059274494177058e-02,-6.740271861460846170e-02
1.502272727272727204e+00,1.099999999999999867e+00,-8.649421466775969458e-03,-6.097065652215984122e-02
1.536363636363636376e+00,1.099999999999999867e+00,-7.116005052330902532e-03,-5.569838361781137559e-02
1.570454545454545325e+00,1.099999999999999867e+00,-6.135805319155222468e-03,-5.141348369437135496e-02
1.604545454545454497e+00,1.099999999999999867e+00,-5.277569681951909189e-03,-4.754467802142824107e-02
1.638636363636363447e+00,1.099999999999999867e+00,-4.509741982215969419e-03,-4.436472662760344160e-02
1.672727272727272618e+00,1.099999999999999867e+00,-3.889775788516849735e-03,-4.150931376037784309e-02
1.706818181818181568e+00,1.099999999999999867e+00,-3.417671100854528885e-03,-3.897843941975143167e-02
1.740909090909090740e+00,1.099999999999999867e+00,-3.093427919229005136e-03,-3.677210360572424896e-02
1.774999999999999911e+00,1.099999999999999867e+00,-2.779980323995933419e-03,-3.474589904079077723e-02
1.809090909090909083e+00,1.099999999999999867e+00,-2.486937868157412974e-03,-3.303958456532390953e-02
1.843181818181818254e+00,1.099999999999999867e+00,-2.261511701812251012e-03,-3.141683113456377602e-02
1.877272727272727204e+00,1.099999999999999867e+00,-2.058446974281829493e-03,-2.994619761404207839e-02
1.911363636363636154e+00,1.099999999999999867e+00,-1.877743685566141910e-03,-2.862768400375884439e-02
1.945454545454545325e+00,1.099999999999999867e+00,-1.719401835665204962e-03,-2.746129030371405322e-02
1.979545454545454497e+00,1.099999999999999867e+00,-1.588007298330734686e-03,-2.632474001811984515e-02
2.013636363636363669e+00,1.099999999999999867e+00,-1.515766426473509490e-03,-2.544278394246431846e-02
2.047727272727272840e+00,1.099999999999999867e+00,-1.473711000791781949e-03,-2.434552707543883796e-02
2.081818181818182012e+00,1.099999999999999867e+00,-1.529180055681027923e-03,-2.318830299955979349e-02
2.115909090909090740e+00,1.099999999999999867e+00,-2.065130309332667211e-03,-2.262162757271383995e-02
2.149999999999999911e+00,1.099999999999999867e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.174999999999999822e+00,1.099999999999999867e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,1.099999999999999867e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.224999999999999645e+00,1.099999999999999867e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,1.099999999999999867e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.274999999999999911e+00,1.099999999999999867e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.099999999999999867e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.499999999999991118e-02,1.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000004441e-02,1.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.499999999999995559e-02,1.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999999999986677e-02,1.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249999999999997780e-01,1.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999112e-01,1.149999999999999911e+00,2.654686972366181999e-04,1.961893764083748673e-02
1.840909090909089718e-01,1.149999999999999911e+00,1.491358490024366056e-04,2.140636886969655983e-02
2.181818181818180324e-01,1.149999999999999911e+00,6.298844694374868100e-05,2.297849930718569300e-02
2.522727272727272041e-01,1.149999999999999911e+00,7.026491060558274918e-06,2.433532895330486542e-02
2.863636363636362647e-01,1.149999999999999911e+00,-1.875001864713639140e-05,2.547685780805409098e-02
3.204545454545453254e-01,1.149999999999999911e+00,-1.434108217933275313e-05,2.640308587143335925e-02
3.545454545454544970e-01,1.149999999999999911e+00,2.222076060886032646e-05,2.754958024048049028e-02
3.886363636363635576e-01,1.149999999999999911e+00,6.635717824616074292e-06,2.874877071745409948e-02
4.227272727272726183e-01,1.149999999999999911e+00,1.341211385509836663e-05,3.010008110466616191e-02
4.568181818181816789e-01,1.149999999999999911e+00,1.951965134483691616e-05,3.159054841358509974e-02
4.909090909090907395e-01,1.149999999999999911e+00,5.523538244965073721e-06,3.320659105932311644e-02
5.249999999999998002e-01,1.149999999999999911e+00,-5.886051564943240131e-06,3.501716790228643489e-02
5.590909090909089718e-01,1.149999999999999911e+00,-1.316375148937506594e-05,3.705646899687063678e-02
5.931818181818181435e-01,1.149999999999999911e+00,-2.027674786586108741e-05,3.929923899548978805e-02
6.272727272727272041e-01,1.149999999999999911e+00,-7.016173888007837584e-06,4.188744809081885317e-02
6.613636363636363757e-01,1.149999999999999911e+00,2.661797044416422262e-05,4.482109628285783215e-02
6.954545454545453254e-01,1.149999999999999911e+00,1.553291934199080635e-05,4.815876942694945206e-02
7.295454545454543860e-01,1.149999999999999911e+00,-1.256261247250799884e-05,5.207312610711212209e-02
7.636363636363634466e-01,1.149999999999999911e+00,-4.101310713075779867e-05,5.669273229375944301e-02
7.977272727272726183e-01,1.149999999999999911e+00,3.990730884851046930e-05,6.210894428195932321e-02
8.318181818181816789e-01,1.149999999999999911e+00,-4.641617791134069180e-04,6.813573246066607914e-02
8.659090909090907395e-01,1.149999999999999911e+00,6.544385267859355359e-04,7.981828873743039565e-02
8.999999999999999112e-01,1.149999999999999911e+00,-1.712657306574557822e-02,8.610109741250147886e-02
9.499999999999999556e-01,1.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999999999998890e-01,1.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049999999999999822e+00,1.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099999999999999867e+00,1.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149999999999999911e+00,1.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e+00,1.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,1.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299999999999999822e+00,1.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349999999999999867e+00,1.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999911e+00,1.149999999999999911e+00,1.712657306574543944e-02,-8.610109741250081272e-02
1.434090909090909083e+00,1.149999999999999911e+00,-6.544385267859581957e-04,-7.981828873742984054e-02
1.468181818181818254e+00,1.149999999999999911e+00,4.641617791133993828e-04,-6.813573246066560729e-02
1.502272727272727204e+00,1.149999999999999911e+00,-3.990730884847397235e-05,-6.210894428195889300e-02
1.536363636363636376e+00,1.149999999999999911e+00,4.101310713078510701e-05,-5.669273229375901280e-02
1.570454545454545325e+00,1.149999999999999911e+00,1.256261247252895952e-05,-5.207312610711176820e-02
1.604545454545454497e+00,1.149999999999999911e+00,-1.553291934198160079e-05,-4.815876942694909818e-02
1.638636363636363447e+00,1.149999999999999911e+00,-2.661797044415634860e-05,-4.482109628285752684e-02
1.672727272727272618e+00,1.149999999999999911e+00,7.016173888003774367e-06,-4.188744809081855480e-02
1.706818181818181568e+00,1.149999999999999911e+00,2.027674786585660153e-05,-3.929923899548949662e-02
1.740909090909090740e+00,1.149999999999999911e+00,1.316375148937144403e-05,-3.705646899687035922e-02
1.774999999999999911e+00,1.149999999999999911e+00,5.886051564932098260e-06,-3.501716790228618509e-02
1.809090909090909083e+00,1.149999999999999911e+00,-5.523538244989427613e-06,-3.320659105932287358e-02
1.843181818181818254e+00,1.149999999999999911e+00,-1.951965134485754311e-05,-3.159054841358487076e-02
1.877272727272727204e+00,1.149999999999999911e+00,-1.341211385510192756e-05,-3.010008110466592599e-02
1.911363636363636154e+00,1.149999999999999911e+00,-6.635717824624564950e-06,-2.874877071745387744e-02
1.945454545454545325e+00,1.149999999999999911e+00,-2.222076060886646914e-05,-2.754958024048026477e-02
1.979545454545454497e+00,1.149999999999999911e+00,1.434108217932929046e-05,-2.640308587143314761e-02
2.013636363636363669e+00,1.149999999999999911e+00,1.875001864713549016e-05,-2.547685780805389322e-02
2.047727272727272840e+00,1.149999999999999911e+00,-7.026491060557896294e-06,-2.433532895330467807e-02
2.081818181818182012e+00,1.149999999999999911e+00,-6.298844694374639063e-05,-2.297849930718550912e-02
2.115909090909090740e+00,1.149999999999999911e+00,-1.491358490024344914e-04,-2.140636886969638983e-02
2.149999999999999911e+00,1.149999999999999911e+00,-2.654686972366213440e-04,-1.961893764083733060e-02
2.174999999999999822e+00,1.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,1.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.224999999999999645e+00,1.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,1.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.274999999999999911e+00,1.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.499999999999991118e-02,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000004441e-02,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.499999999999995559e-02,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999999999986677e-02,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249999999999997780e-01,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999112e-01,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840909090909089718e-01,1.199999999999999956e+00,2.065130309332682389e-03,2.262162757271401689e-02
2.181818181818180324e-01,1.199999999999999956e+00,1.529180055681035729e-03,2.318830299955998431e-02
2.522727272727272041e-01,1.199999999999999956e+00,1.473711000791797562e-03,2.434552707543903571e-02
2.863636363636362647e-01,1.199999999999999956e+00,1.515766426473522718e-03,2.544278394246452663e-02
3.204545454545453254e-01,1.199999999999999956e+00,1.588007298330744227e-03,2.632474001812006026e-02
3.545454545454544970e-01,1.199999999999999956e+00,1.719401835665210600e-03,2.746129030371428220e-02
3.886363636363635576e-01,1.199999999999999956e+00,1.877743685566156655e-03,2.862768400375908032e-02
4.227272727272726183e-01,1.199999999999999956e+00,2.058446974281842937e-03,2.994619761404232472e-02
4.568181818181816789e-01,1.199999999999999956e+00,2.261511701812270094e-03,3.141683113456403276e-02
4.909090909090907395e-01,1.199999999999999956e+00,2.486937868157429021e-03,3.303958456532416627e-02
5.249999999999998002e-01,1.199999999999999956e+00,2.779980323995930817e-03,3.474589904079104785e-02
5.590909090909089718e-01,1.199999999999999956e+00,3.093427919229022483e-03,3.677210360572453346e-02
5.931818181818181435e-01,1.199999999999999956e+00,3.417671100854550136e-03,3.897843941975173698e-02
6.272727272727272041e-01,1.199999999999999956e+00,3.889775788516871852e-03,4.150931376037815534e-02
6.613636363636363757e-01,1.199999999999999956e+00,4.509741982216014522e-03,4.436472662760376773e-02
6.954545454545453254e-01,1.199999999999999956e+00,5.277569681951952557e-03,4.754467802142859495e-02
7.295454545454543860e-01,1.199999999999999956e+00,6.135805319155250223e-03,5.141348369437172966e-02
7.636363636363634466e-01,1.199999999999999956e+00,7.116005052330959778e-03,5.569838361781173641e-02
7.977272727272726183e-01,1.199999999999999956e+00,8.649421466776028439e-03,6.097065652216028531e-02
